Index,X,Y,Species,DBH,Age,a,b,Height
1331,3.78026485443115,-0.0226263999938965,2,86.7665580261986,37,7.98999977111816,0.532599985599518,2066.27741481792
1332,-4.17143058776855,-1.8687219619751,1,92.6669784104143,37,8.20899963378906,0.535199999809265,2219.59438965733
1333,1.5993355512619,-3.36695766448975,2,85.1433835685329,37,7.98999977111816,0.532599985599518,2037.62210417788
1334,4.38036823272705,3.58595728874207,3,74.8029782443255,37,8.59000015258789,0.492599993944168,1848.41743998381
1335,-2.820725440979,3.67750263214111,3,75.0859048622019,37,8.59000015258789,0.492599993944168,1853.74743200492
1336,-0.00802230834960938,3.10054659843445,2,89.8673786753549,37,7.98999977111816,0.532599985599518,2120.23070536684
1337,3.96837329864502,0.376345634460449,1,89.3020192202459,37,8.20899963378906,0.535199999809265,2154.09036114197
1338,2.60570621490479,-0.696630001068115,1,88.7613683443085,37,8.20899963378906,0.535199999809265,2143.49466076531
1339,3.77232074737549,-2.63266468048096,3,76.6156055657545,37,8.59000015258789,0.492599993944168,1882.41592786098
1340,-2.84830808639526,1.08798694610596,1,87.508772856682,36,8.20899963378906,0.535199999809265,2118.87059128064
1341,0.083808422088623,-1.688063621521,1,87.5691638183317,36,8.20899963378906,0.535199999809265,2120.06020790574
1342,-1.7915825843811,-4.39096546173096,3,73.1996581275979,36,8.59000015258789,0.492599993944168,1818.05011743544
1343,-1.67154979705811,0.131506443023682,1,86.5867945083953,36,8.20899963378906,0.535199999809265,2100.67841807615
1344,0.713909149169922,1.8156373500824,1,87.0097812989091,36,8.20899963378906,0.535199999809265,2109.03176231512
1345,-1.54692459106445,0.768292427062988,2,84.6460330532911,36,7.98999977111816,0.532599985599518,2028.7851946112
1346,-3.36454176902771,0.767148017883301,1,86.6883376416725,36,8.20899963378906,0.535199999809265,2102.68483938853
1347,3.99973487854004,3.07742118835449,2,87.2594630943447,36,7.98999977111816,0.532599985599518,2074.92297358524
1348,-1.35789823532104,2.82657623291016,2,88.2183979004774,36,7.98999977111816,0.532599985599518,2091.66778505539
1349,1.63249003887177,0.287010192871094,3,72.4558088580474,36,8.59000015258789,0.492599993944168,1803.86746279767
1350,2.65691375732422,-2.89583301544189,1,83.4444059907699,36,8.20899963378906,0.535199999809265,2038.24372226795
1351,1.9040048122406,3.6159143447876,2,86.6604550660873,36,7.98999977111816,0.532599985599518,2064.41294821457
1352,2.52660632133484,-0.982919216156006,3,72.0262725914486,36,8.59000015258789,0.492599993944168,1795.65055937292
1353,4.38212966918945,2.24918842315674,3,73.8867647166981,36,8.59000015258789,0.492599993944168,1831.09797868987
1354,-4.35624313354492,3.52275633811951,3,72.3543646374458,36,8.59000015258789,0.492599993944168,1801.92865535683
1355,-2.26776885986328,-0.726294994354248,2,87.9709660928896,36,7.98999977111816,0.532599985599518,2087.35663154408
1356,-4.07268619537354,-3.10057258605957,1,78.9665011547803,36,8.20899963378906,0.535199999809265,1948.12508866014
1357,4.49574565887451,2.55442714691162,3,75.5947230751919,36,8.59000015258789,0.492599993944168,1863.31126908106
1358,1.46167743206024,-3.69208812713623,1,85.8055587417418,36,8.20899963378906,0.535199999809265,2085.21851975984
1359,0.715946674346924,-4.85412216186523,1,88.5272622282922,36,8.20899963378906,0.535199999809265,2138.90053026117
1360,3.05745220184326,-1.22590970993042,1,87.5258206612897,35,8.20899963378906,0.535199999809265,2119.20643383088
1361,2.68512725830078,-2.62270212173462,1,80.5004733563661,35,8.20899963378906,0.535199999809265,1979.14863646941
1362,3.625248670578,-3.47503662109375,3,68.6187466045767,35,8.59000015258789,0.492599993944168,1729.76204804608
1363,-3.67440438270569,4.63173770904541,1,82.4391582710631,35,8.20899963378906,0.535199999809265,2018.13049597301
1364,0.180177211761475,0.684389591217041,3,71.6461440327651,35,8.59000015258789,0.492599993944168,1788.36225013158
1365,3.99823665618896,-0.385593891143799,2,80.793992099136,35,7.98999977111816,0.532599985599518,1959.44074131072
1366,-4.24454784393311,-4.11123752593994,3,73.4510026658904,35,8.59000015258789,0.492599993944168,1822.82893648157
1367,4.44215965270996,-2.05285739898682,3,70.8950322042864,35,8.59000015258789,0.492599993944168,1773.91525677031
1368,0.651231288909912,-4.94536018371582,3,72.5571310839733,35,8.59000015258789,0.492599993944168,1805.80283319788
1369,3.41630077362061,-2.83769035339355,2,78.259904417064,35,7.98999977111816,0.532599985599518,1912.95131153758
1370,4.01263618469238,-0.494300842285156,3,69.1383004995424,35,8.59000015258789,0.492599993944168,1739.88896854
1371,-0.0807638168334961,-1.91362571716309,1,83.615303276449,35,8.20899963378906,0.535199999809265,2041.65630511326
1372,-3.74092316627502,-0.981242179870605,1,87.7738810785287,35,8.20899963378906,0.535199999809265,2124.09102096896
1373,4.79603958129883,-2.42706823348999,2,84.4672758718354,35,7.98999977111816,0.532599985599518,2025.60253899568
1374,-3.44559669494629,0.308104038238525,2,80.9768806775095,35,7.98999977111816,0.532599985599518,1962.76920971691
1375,0.0408740043640137,-4.51138877868652,3,74.4817757425219,35,8.59000015258789,0.492599993944168,1842.35593572202
1376,4.88765716552734,0.952789306640625,1,89.8894147964072,35,8.20899963378906,0.535199999809265,2165.57985138371
1377,-2.22696113586426,-2.79768848419189,3,73.2425783270796,35,8.59000015258789,0.492599993944168,1818.8666414456
1378,2.17962145805359,-0.450237274169922,3,70.1458549184439,35,8.59000015258789,0.492599993944168,1759.44499342964
1379,2.35630035400391,-2.50303649902344,3,66.9945615700276,35,8.59000015258789,0.492599993944168,1697.91678344792
1380,-2.5014591217041,4.5055365562439,1,82.4089607810701,34,8.20899963378906,0.535199999809265,2017.52524467031
1381,-3.62220668792725,0.790996074676514,3,70.9315920504558,34,8.59000015258789,0.492599993944168,1774.61985980575
1382,2.73158073425293,-3.15355205535889,3,67.542095115309,34,8.59000015258789,0.492599993944168,1708.68394934935
1383,4.71965217590332,0.0355868339538574,1,86.5692924422708,34,8.20899963378906,0.535199999809265,2100.33251931949
1384,-1.17185306549072,4.28312683105469,3,72.8379158851162,34,8.59000015258789,0.492599993944168,1811.16037098903
1385,-0.831556797027588,1.67359709739685,2,81.3596494035617,34,7.98999977111816,0.532599985599518,1969.72373316542
1386,-2.53437757492065,-1.56791496276855,3,72.3083433172422,34,8.59000015258789,0.492599993944168,1801.04872822029
1387,-4.92332077026367,-2.42503118515015,3,67.8068917250482,34,8.59000015258789,0.492599993944168,1713.87956115499
1388,-0.0372605323791504,-0.705334663391113,1,78.8923564838534,34,8.20899963378906,0.535199999809265,1946.62154750383
1389,-1.80493307113647,-3.62065315246582,1,83.2126683209759,34,8.20899963378906,0.535199999809265,2033.61309866905
1390,-3.09596157073975,2.80292391777039,2,81.7557792841915,34,7.98999977111816,0.532599985599518,1976.90441318786
1391,-2.83369302749634,1.50118100643158,1,79.1791984550997,34,8.20899963378906,0.535199999809265,1952.43621174092
1392,2.50680208206177,2.97196626663208,3,67.5011083363252,34,8.59000015258789,0.492599993944168,1707.87906757066
1393,2.54385709762573,-1.73773717880249,2,78.691388110647,34,7.98999977111816,0.532599985599518,1920.91596757476
1394,-3.71551990509033,1.88120591640472,2,82.0885489289879,34,7.98999977111816,0.532599985599518,1982.92350539521
1395,2.92142868041992,0.695660591125488,3,70.2785446213013,34,8.59000015258789,0.492599993944168,1762.01227962687
1396,-0.15897798538208,2.09193229675293,3,68.1433104468545,34,8.59000015258789,0.492599993944168,1720.46959736039
1397,-0.0646038055419922,-0.566871643066406,2,73.1637170957789,34,7.98999977111816,0.532599985599518,1817.36621424805
1398,-0.35761547088623,-0.62603759765625,1,82.8806510184793,34,8.20899963378906,0.535199999809265,2026.97236590621
1399,-2.13685941696167,4.6284008026123,3,68.2615713508782,34,8.59000015258789,0.492599993944168,1722.78329225398
1400,0.52605676651001,4.66271877288818,3,68.176270945024,33,8.59000015258789,0.492599993944168,1721.11459857922
1401,-2.30685997009277,4.95478820800781,1,86.7511150534658,33,8.20899963378906,0.535199999809265,2103.92492974819
1402,3.69379878044128,0.314881324768066,2,69.0584104170894,33,7.98999977111816,0.532599985599518,1738.33367549475
1403,-1.74061346054077,1.28612506389618,3,68.0520484383453,33,8.59000015258789,0.492599993944168,1718.68308877484
1404,-2.77955436706543,3.59979844093323,2,72.1567362359423,33,7.98999977111816,0.532599985599518,1798.1483903039
1405,1.90558660030365,1.64801001548767,2,71.5888195238843,33,7.98999977111816,0.532599985599518,1787.26180224965
1406,-0.750396728515625,-0.747696876525879,3,68.2391335768744,33,8.59000015258789,0.492599993944168,1722.34442801627
1407,-3.24790096282959,-3.26845073699951,2,77.3162375215363,33,7.98999977111816,0.532599985599518,1895.46256042936
1408,0.974510192871094,-1.76366281509399,1,78.2502326754301,33,8.20899963378906,0.535199999809265,1933.58476400872
1409,-3.42642569541931,-1.7037205696106,2,77.9855188692379,33,7.98999977111816,0.532599985599518,1907.87607168098
1410,3.55884909629822,0.481087684631348,2,74.7354286093552,33,7.98999977111816,0.532599985599518,1847.14361346076
1411,4.31814193725586,4.30850124359131,3,65.6820508962092,33,8.59000015258789,0.492599993944168,1671.97509288278
1412,4.59852123260498,-1.85190963745117,1,81.9111024494313,33,8.20899963378906,0.535199999809265,2007.53776683457
1413,3.99980068206787,2.60051345825195,2,77.7579627517211,33,7.98999977111816,0.532599985599518,1903.6608779703
1414,-4.48195457458496,3.29766058921814,2,72.6532946606834,33,7.98999977111816,0.532599985599518,1807.63864563342
1415,-0.891321182250977,-1.10235738754272,3,67.4397630812637,33,8.59000015258789,0.492599993944168,1706.67405649338
1416,-4.86309051513672,2.58260130882263,1,82.8849154717997,33,8.20899963378906,0.535199999809265,2027.05770700989
1417,-0.282309532165527,-0.244982719421387,1,78.9305432098389,33,8.20899963378906,0.535199999809265,1947.39596246967
1418,-4.21617698669434,-0.313910961151123,1,71.504071102867,33,8.20899963378906,0.535199999809265,1794.94157476102
1419,-4.9645824432373,-1.12753343582153,3,70.8010978375761,33,8.59000015258789,0.492599993944168,1772.10423837918
1420,-2.92619132995605,-2.97116041183472,2,76.3146065992686,32,7.98999977111816,0.532599985599518,1876.7947326877
1421,-3.25266933441162,-1.4518575668335,2,73.7250364378615,32,7.98999977111816,0.532599985599518,1828.03139959654
1422,2.3032283782959,2.74073219299316,3,64.9416591867007,32,8.59000015258789,0.492599993944168,1657.25951193803
1423,-1.9116358757019,1.86758399009705,3,66.6933085535828,32,8.59000015258789,0.492599993944168,1691.97892891305
1424,2.25145578384399,-4.73049259185791,2,77.563521993438,32,7.98999977111816,0.532599985599518,1900.05468992328
1425,4.4277868270874,3.87171006202698,3,64.0839781014929,32,8.59000015258789,0.492599993944168,1640.13900657955
1426,2.36377477645874,-0.18108081817627,1,71.6580619582089,32,8.20899963378906,0.535199999809265,1798.14049222054
1427,0.566061019897461,-4.30429363250732,3,66.4057322332263,32,8.59000015258789,0.492599993944168,1686.30153772195
1428,-2.05348777770996,-1.68079805374146,1,77.9505801470314,32,8.20899963378906,0.535199999809265,1927.49153435607
1429,-3.48507499694824,3.28541541099548,3,65.1174908397931,32,8.59000015258789,0.492599993944168,1660.75957765893
1430,-3.69004464149475,4.78186988830566,1,74.0691940700471,32,8.20899963378906,0.535199999809265,1848.01967495547
1431,4.1814398765564,0.20994234085083,3,66.2618878099629,32,8.59000015258789,0.492599993944168,1683.45839218069
1432,1.39597404003143,1.31835687160492,1,74.6155657213064,32,8.20899963378906,0.535199999809265,1859.26806732183
1433,-0.544035911560059,4.60427045822144,1,77.4110156014516,32,8.20899963378906,0.535199999809265,1916.50460810211
1434,4.38440418243408,-1.26905965805054,2,75.138532075804,32,7.98999977111816,0.532599985599518,1854.73791424055
1435,-4.92422962188721,-2.64401197433472,1,77.2089544940406,32,8.20899963378906,0.535199999809265,1912.38507596072
1436,2.08379149436951,4.87845325469971,2,80.1966640509929,32,7.98999977111816,0.532599985599518,1948.54463262847
1437,-3.99440026283264,0.358760833740234,3,66.1949037845728,32,8.59000015258789,0.492599993944168,1682.13366485462
1438,0.492660522460938,4.37198543548584,1,76.6366318333866,32,8.20899963378906,0.535199999809265,1900.70188998586
1439,4.14416217803955,-2.26845788955688,1,72.07708324238,32,8.20899963378906,0.535199999809265,1806.83691331329
1440,1.02060031890869,-2.04441976547241,1,68.2368925845824,31,8.20899963378906,0.535199999809265,1726.69465712135
1441,-1.02992486953735,0.593493461608887,2,69.9575435065422,31,7.98999977111816,0.532599985599518,1755.79828336819
1442,-3.1939115524292,0.358750343322754,3,60.2119898119249,31,8.59000015258789,0.492599993944168,1561.8633460497
1443,0.406251430511475,-4.81406593322754,3,58.6940261898708,31,8.59000015258789,0.492599993944168,1530.73612808431
1444,0.0721912384033203,-2.08129835128784,3,63.1464986463283,31,8.59000015258789,0.492599993944168,1621.33506006704
1445,-3.84856009483337,-3.08609223365784,2,60.7310673746977,31,7.98999977111816,0.532599985599518,1572.45060565602
1446,1.91413497924805,-1.73952054977417,1,71.0708458855098,31,8.20899963378906,0.535199999809265,1785.9334358754
1447,0.645866870880127,-1.46366786956787,2,72.2208861779241,31,7.98999977111816,0.532599985599518,1799.3759205422
1448,3.41531753540039,-3.09077739715576,3,53.0973981796548,31,8.59000015258789,0.492599993944168,1413.82969324834
1449,1.89542865753174,2.13644123077393,2,70.4268506694458,31,7.98999977111816,0.532599985599518,1764.87946919777
1450,-2.42847394943237,3.80569243431091,1,73.1608948608575,31,8.20899963378906,0.535199999809265,1829.27562451306
1451,3.86006927490234,1.5513334274292,3,60.0609383074986,31,8.59000015258789,0.492599993944168,1558.77700819617
1452,2.40108966827393,1.83314311504364,2,71.8937245219736,31,7.98999977111816,0.532599985599518,1793.11094461866
1453,2.20394372940063,-0.0206465721130371,2,67.6862213988207,31,7.98999977111816,0.532599985599518,1711.51280739927
1454,-0.813253402709961,-2.14502048492432,2,73.9881540923559,31,7.98999977111816,0.532599985599518,1833.01901803069
1455,-3.44106292724609,4.47334384918213,1,72.9588263672218,31,8.20899963378906,0.535199999809265,1825.09809658535
1456,1.93609809875488,-3.68923401832581,2,66.9213345103269,31,7.98999977111816,0.532599985599518,1696.47433826554
1457,-1.70163679122925,-4.16740989685059,1,73.9206978530095,31,8.20899963378906,0.535199999809265,1844.95904332991
1458,-0.439970016479492,2.21359133720398,3,63.2523101140307,31,8.59000015258789,0.492599993944168,1623.46215973983
1459,3.4028742313385,3.03543186187744,2,73.9389078587867,31,7.98999977111816,0.532599985599518,1832.0860806062
1460,3.92166137695313,-4.9807014465332,1,78.7991902854986,30,8.20899963378906,0.535199999809265,1944.73175375
1461,-4.3725700378418,-4.88949966430664,2,72.1189423902327,30,7.98999977111816,0.532599985599518,1797.42498532208
1462,2.16357326507568,-2.2996563911438,2,62.7595537557349,30,7.98999977111816,0.532599985599518,1613.54615073769
1463,1.28914713859558,-0.548272609710693,2,65.6799264242478,30,7.98999977111816,0.532599985599518,1671.93295254799
1464,-4.68825149536133,-0.213973999023438,1,70.8779917734739,30,8.20899963378906,0.535199999809265,1781.91931535933
1465,3.10653686523438,-1.88429880142212,2,69.8312010033257,30,7.98999977111816,0.532599985599518,1753.34948173451
1466,-4.28070163726807,4.06336975097656,2,71.5875615875015,30,7.98999977111816,0.532599985599518,1787.23764991476
1467,3.34679222106934,-3.44286346435547,3,57.5617200015727,30,8.59000015258789,0.492599993944168,1507.35569151621
1468,-1.2451343536377,3.61116981506348,1,72.8159049531046,30,8.20899963378906,0.535199999809265,1822.14170430277
1469,-0.339987754821777,0.0409607887268066,1,69.0781637424091,30,8.20899963378906,0.535199999809265,1744.33639808106
1470,-3.62553596496582,3.61357092857361,1,72.8016300146317,30,8.20899963378906,0.535199999809265,1821.8463453541
1471,1.52301406860352,3.68442416191101,3,63.0400445256185,30,8.59000015258789,0.492599993944168,1619.19382543752
1472,1.52615904808044,3.16195964813232,2,71.8831656922801,30,7.98999977111816,0.532599985599518,1792.90855663405
1473,-2.56982707977295,1.57297015190125,1,66.857789315831,30,8.20899963378906,0.535199999809265,1697.6712706546
1474,1.95923900604248,-4.60274696350098,2,67.3532428798885,30,7.98999977111816,0.532599985599518,1704.97384300359
